  3.7298	  0.6216	  0.0000	  0.0000	  0.0000
  3.8541	  0.6216	  0.0000	  0.0000	  0.0000
  3.9785	  0.6216	  0.0000	  0.0000	  0.0000
  4.1028	  0.6216	  0.0000	  0.0000	  0.0000
  4.2271	  0.6216	  0.0000	  0.0000	  0.0000
  4.3514	  0.6216	  0.0000	  0.0000	  0.0000
  4.4758	  0.6216	  0.0000	  0.0000	  0.0000
  4.6001	  0.6216	  0.0000	  0.0000	  0.0000
  4.7244	  0.6216	  0.0000	  0.0000	  0.0000
  4.8487	  0.6216	  0.0000	  0.0000	  0.0000
  4.9731	  0.6216	  0.0000	  0.0000	  0.0000
  5.0974	  0.6216	  0.0000	  0.0000	  0.0000
  5.2217	  0.6216	  0.0000	  0.0000	  0.0000
  5.3460	  0.6216	  0.0000	  0.0000	  0.0000
  5.4704	  0.6216	  0.0000	  0.0000	  0.0000
  5.5947	  0.6216	  0.0000	  0.0000	  0.0000
  5.7190	  0.6216	  0.0000	  0.0000	  0.0000
  5.8433	  0.6216	  0.0000	  0.0000	  0.0000
  5.9677	  0.6216	  0.0000	  0.0000	  0.0000
  6.0920	  0.6216	  0.0000	  0.0000	  0.0000
  6.2163	  0.6216	  0.0000	  0.0000	  0.0000
  6.3407	  0.6216	  0.0000	  0.0000	  0.0000
  6.4650	  0.6216	  0.0000	  0.0000	  0.0000
  6.5893	  0.6216	  0.0000	  0.0000	  0.0000
  6.7136	  0.6216	  0.0000	  0.0000	  0.0000
  6.8380	  0.6216	  0.0000	  0.0000	  0.0000
  6.9623	  0.6216	  0.0000	  0.0000	  0.0000
  7.0866	  0.6216	  0.0000	  0.0000	  0.0000
  7.2109	  0.6216	  0.0000	  0.0000	  0.0000
  7.3353	  0.6216	  0.0000	  0.0000	  0.0000
  0.1243	  0.4973	  0.0000	  0.0000	  0.0000
  0.2487	  0.4973	  0.0000	  0.0000	  0.0000
  0.3730	  0.4973	  0.0000	  0.0000	  0.0000
  0.4973	  0.4973	  0.0000	  0.0000	  0.0000
  0.6216	  0.4973	  0.0000	  0.0000	  0.0000
  0.7460	  0.4973	  0.0000	  0.0000	  0.0000
  0.8703	  0.4973	  0.0000	  0.0000	  0.0000
  0.9946	  0.4973	  0.0000	  0.0000	  0.0000
  1.1189	  0.4973	  0.0000	  0.0000	  0.0000
  1.2433	  0.4973	  0.0000	  0.0000	  0.0000
  1.3676	  0.4973	  0.0000	  0.0000	  0.0000
  1.4919	  0.4973	  0.0000	  0.0000	  0.0000
  1.6162	  0.4973	  0.0000	  0.0000	  0.0000
  1.7406	  0.4973	  0.0000	  0.0000	  0.0000
  1.8649	  0.4973	  0.0000	  0.0000	  0.0000
  1.9892	  0.4973	  0.0000	  0.0000	  0.0000
  2.1136	  0.4973	  0.0000	  0.0000	  0.0000
  2.2379	  0.4973	  0.0000	  0.0000	  0.0000
  2.3622	  0.4973	  0.0000	  0.0000	  0.0000
  2.4865	  0.4973	  0.0000	  0.0000	  0.0000
  2.6109	  0.4973	  0.0000	  0.0000	  0.0000
  2.7352	  0.4973	  0.0000	  0.0000	  0.0000
  2.8595	  0.4973	  0.0000	  0.0000	  0.0000
  2.9838	  0.4973	  0.0000	  0.0000	  0.0000
  3.1082	  0.4973	  0.0000	  0.0000	  0.0000
  3.2325	  0.4973	  0.0000	  0.0000	  0.0000
  3.3568	  0.4973	  0.0000	  0.0000	  0.0000
  3.4811	  0.4973	  0.0000	  0.0000	  0.0000
  3.6055	  0.4973	  0.0000	  0.0000	  0.0000
  3.7298	  0.4973	  0.0000	  0.0000	  0.0000
  3.8541	  0.4973	  0.0000	  0.0000	  0.0000
  3.9785	  0.4973	  0.0000	  0.0000	  0.0000
  4.1028	  0.4973	  0.0000	  0.0000	  0.0000
  4.2271	  0.4973	  0.0000	  0.0000	  0.0000
  4.3514	  0.4973	  0.0000	  0.0000	  0.0000
  4.4758	  0.4973	  0.0000	  0.0000	  0.0000
  4.6001	  0.4973	  0.0000	  0.0000	  0.0000
  4.7244	  0.4973	  0.0000	  0.0000	  0.0000
  4.8487	  0.4973	  0.0000	  0.0000	  0.0000
  4.9731	  0.4973	  0.0000	  0.0000	  0.0000
  5.0974	  0.4973	  0.0000	  0.0000	  0.0000
  5.2217	  0.4973	  0.0000	  0.0000	  0.0000
  5.3460	  0.4973	  0.0000	  0.0000	  0.0000
  5.4704	  0.4973	  0.0000	  0.0000	  0.0000
  5.5947	  0.4973	  0.0000	  0.0000	  0.0000
  5.7190	  0.4973	  0.0000	  0.0000	  0.0000
  5.8433	  0.4973	  0.0000	  0.0000	  0.0000
  5.9677	  0.4973	  0.0000	  0.0000	  0.0000
  6.0920	  0.4973	  0.0000	  0.0000	  0.0000
  6.2163	  0.4973	  0.0000	  0.0000	  0.0000
  6.3407	  0.4973	  0.0000	  0.0000	  0.0000
  6.4650	  0.4973	  0.0000	  0.0000	  0.0000
  6.5893	  0.4973	  0.0000	  0.0000	  0.0000
  6.7136	  0.4973	  0.0000	  0.0000	  0.0000
  6.8380	  0.4973	  0.0000	  0.0000	  0.0000
  6.9623	  0.4973	  0.0000	  0.0000	  0.0000
  7.0866	  0.4973	  0.0000	  0.0000	  0.0000
  7.2109	  0.4973	  0.0000	  0.0000	  0.0000
  7.3353	  0.4973	  0.0000	  0.0000	  0.0000
  0.1243	  0.3730	  0.0000	  0.0000	  0.0000
  0.2487	  0.3730	  0.0000	  0.0000	  0.0000
  0.3730	  0.3730	  0.0000	  0.0000	  0.0000
  0.4973	  0.3730	  0.0000	  0.0000	  0.0000
  0.6216	  0.3730	  0.0000	  0.0000	  0.0000
  0.7460	  0.3730	  0.0000	  0.0000	  0.0000
  0.8703	  0.3730	  0.0000	  0.0000	  0.0000
  0.9946	  0.3730	  0.0000	  0.0000	  0.0000
  1.1189	  0.3730	  0.0000	  0.0000	  0.0000
  1.2433	  0.3730	  0.0000	  0.0000	  0.0000
  1.3676	  0.3730	  0.0000	  0.0000	  0.0000
  1.4919	  0.3730	  0.0000	  0.0000	  0.0000
  1.6162	  0.3730	  0.0000	  0.0000	  0.0000
  1.7406	  0.3730	  0.0000	  0.0000	  0.0000
  1.8649	  0.3730	  0.0000	  0.0000	  0.0000
  1.9892	  0.3730	  0.0000	  0.0000	  0.0000
  2.1136	  0.3730	  0.0000	  0.0000	  0.0000
  2.2379	  0.3730	  0.0000	  0.0000	  0.0000
  2.3622	  0.3730	  0.0000	  0.0000	  0.0000
  2.4865	  0.3730	  0.0000	  0.0000	  0.0000
  2.6109	  0.3730	  0.0000	  0.0000	  0.0000
  2.7352	  0.3730	  0.0000	  0.0000	  0.0000
  2.8595	  0.3730	  0.0000	  0.0000	  0.0000
  2.9838	  0.3730	  0.0000	  0.0000	  0.0000
  3.1082	  0.3730	  0.0000	  0.0000	  0.0000
  3.2325	  0.3730	  0.0000	  0.0000	  0.0000
  3.3568	  0.3730	  0.0000	  0.0000	  0.0000
  3.4811	  0.3730	  0.0000	  0.0000	  0.0000
  3.6055	  0.3730	  0.0000	  0.0000	  0.0000
  3.7298	  0.3730	  0.0000	  0.0000	  0.0000
  3.8541	  0.3730	  0.0000	  0.0000	  0.0000
  3.9785	  0.3730	  0.0000	  0.0000	  0.0000
  4.1028	  0.3730	  0.0000	  0.0000	  0.0000
  4.2271	  0.3730	  0.0000	  0.0000	  0.0000
  4.3514	  0.3730	  0.0000	  0.0000	  0.0000
  4.4758	  0.3730	  0.0000	  0.0000	  0.0000
  4.6001	  0.3730	  0.0000	  0.0000	  0.0000
  4.7244	  0.3730	  0.0000	  0.0000	  0.0000
  4.8487	  0.3730	  0.0000	  0.0000	  0.0000
  4.9731	  0.3730	  0.0000	  0.0000	  0.0000
  5.0974	  0.3730	  0.0000	  0.0000	  0.0000
  5.2217	  0.3730	  0.0000	  0.0000	  0.0000
  5.3460	  0.3730	  0.0000	  0.0000	  0.0000
  5.4704	  0.3730	  0.0000	  0.0000	  0.0000
  5.5947	  0.3730	  0.0000	  0.0000	  0.0000
  5.7190	  0.3730	  0.0000	  0.0000	  0.0000
  5.8433	  0.3730	  0.0000	  0.0000	  0.0000
  5.9677	  0.3730	  0.0000	  0.0000	  0.0000
  6.0920	  0.3730	  0.0000	  0.0000	  0.0000
  6.2163	  0.3730	  0.0000	  0.0000	  0.0000
  6.3407	  0.3730	  0.0000	  0.0000	  0.0000
  6.4650	  0.3730	  0.0000	  0.0000	  0.0000
  6.5893	  0.3730	  0.0000	  0.0000	  0.0000
  6.7136	  0.3730	  0.0000	  0.0000	  0.0000
  6.8380	  0.3730	  0.0000	  0.0000	  0.0000
  6.9623	  0.3730	  0.0000	  0.0000	  0.0000
  7.0866	  0.3730	  0.0000	  0.0000	  0.0000
  7.2109	  0.3730	  0.0000	  0.0000	  0.0000
  7.3353	  0.3730	  0.0000	  0.0000	  0.0000
  0.1243	  0.2487	  0.0000	  0.0000	  0.0000
  0.2487	  0.2487	  0.0000	  0.0000	  0.0000
  0.3730	  0.2487	  0.0000	  0.0000	  0.0000
  0.4973	  0.2487	  0.0000	  0.0000	  0.0000
  0.6216	  0.2487	  0.0000	  0.0000	  0.0000
  0.7460	  0.2487	  0.0000	  0.0000	  0.0000
  0.8703	  0.2487	  0.0000	  0.0000	  0.0000
  0.9946	  0.2487	  0.0000	  0.0000	  0.0000
  1.1189	  0.2487	  0.0000	  0.0000	  0.0000
  1.2433	  0.2487	  0.0000	  0.0000	  0.0000
  1.3676	  0.2487	  0.0000	  0.0000	  0.0000
  1.4919	  0.2487	  0.0000	  0.0000	  0.0000
  1.6162	  0.2487	  0.0000	  0.0000	  0.0000
  1.7406	  0.2487	  0.0000	  0.0000	  0.0000
  1.8649	  0.2487	  0.0000	  0.0000	  0.0000
  1.9892	  0.2487	  0.0000	  0.0000	  0.0000
  2.1136	  0.2487	  0.0000	  0.0000	  0.0000
  2.2379	  0.2487	  0.0000	  0.0000	  0.0000
  2.3622	  0.2487	  0.0000	  0.0000	  0.0000
  2.4865	  0.2487	  0.0000	  0.0000	  0.0000
  2.6109	  0.2487	  0.0000	  0.0000	  0.0000
  2.7352	  0.2487	  0.0000	  0.0000	  0.0000
  2.8595	  0.2487	  0.0000	  0.0000	  0.0000
  2.9838	  0.2487	  0.0000	  0.0000	  0.0000
  3.1082	  0.2487	  0.0000	  0.0000	  0.0000
  3.2325	  0.2487	  0.0000	  0.0000	  0.0000
  3.3568	  0.2487	  0.0000	  0.0000	  0.0000
  3.4811	  0.2487	  0.0000	  0.0000	  0.0000
  3.6055	  0.2487	  0.0000	  0.0000	  0.0000
  3.7298	  0.2487	  0.0000	  0.0000	  0.0000
  3.8541	  0.2487	  0.0000	  0.0000	  0.0000
  3.9785	  0.2487	  0.0000	  0.0000	  0.0000
  4.1028	  0.2487	  0.0000	  0.0000	  0.0000
  4.2271	  0.2487	  0.0000	  0.0000	  0.0000
  4.3514	  0.2487	  0.0000	  0.0000	  0.0000
  4.4758	  0.2487	  0.0000	  0.0000	  0.0000
  4.6001	  0.2487	  0.0000	  0.0000	  0.0000
  4.7244	  0.2487	  0.0000	  0.0000	  0.0000
  4.8487	  0.2487	  0.0000	  0.0000	  0.0000
  4.9731	  0.2487	  0.0000	  0.0000	  0.0000
  5.0974	  0.2487	  0.0000	  0.0000	  0.0000
  5.2217	  0.2487	  0.0000	  0.0000	  0.0000
  5.3460	  0.2487	  0.0000	  0.0000	  0.0000
  5.4704	  0.2487	  0.0000	  0.0000	  0.0000
  5.5947	  0.2487	  0.0000	  0.0000	  0.0000
  5.7190	  0.2487	  0.0000	  0.0000	  0.0000
  5.8433	  0.2487	  0.0000	  0.0000	  0.0000
  5.9677	  0.2487	  0.0000	  0.0000	  0.0000
  6.0920	  0.2487	  0.0000	  0.0000	  0.0000
  6.2163	  0.2487	  0.0000	  0.0000	  0.0000
  6.3407	  0.2487	  0.0000	  0.0000	  0.0000
  6.4650	  0.2487	  0.0000	  0.0000	  0.0000
  6.5893	  0.2487	  0.0000	  0.0000	  0.0000
  6.7136	  0.2487	  0.0000	  0.0000	  0.0000
  6.8380	  0.2487	  0.0000	  0.0000	  0.0000
  6.9623	  0.2487	  0.0000	  0.0000	  0.0000
  7.0866	  0.2487	  0.0000	  0.0000	  0.0000
  7.2109	  0.2487	  0.0000	  0.0000	  0.0000
  7.3353	  0.2487	  0.0000	  0.0000	  0.0000
  0.1243	  0.1243	  0.0000	  0.0000	  0.0000
  0.2487	  0.1243	  0.0000	  0.0000	  0.0000
  0.3730	  0.1243	  0.0000	  0.0000	  0.0000
  0.4973	  0.1243	  0.0000	  0.0000	  0.0000
  0.6216	  0.1243	  0.0000	  0.0000	  0.0000
  0.7460	  0.1243	  0.0000	  0.0000	  0.0000
  0.8703	  0.1243	  0.0000	  0.0000	  0.0000
  0.9946	  0.1243	  0.0000	  0.0000	  0.0000
  1.1189	  0.1243	  0.0000	  0.0000	  0.0000
  1.2433	  0.1243	  0.0000	  0.0000	  0.0000
  1.3676	  0.1243	  0.0000	  0.0000	  0.0000
  1.4919	  0.1243	  0.0000	  0.0000	  0.0000
  1.6162	  0.1243	  0.0000	  0.0000	  0.0000
  1.7406	  0.1243	  0.0000	  0.0000	  0.0000
  1.8649	  0.1243	  0.0000	  0.0000	  0.0000
  1.9892	  0.1243	  0.0000	  0.0000	  0.0000
  2.1136	  0.1243	  0.0000	  0.0000	  0.0000
  2.2379	  0.1243	  0.0000	  0.0000	  0.0000
  2.3622	  0.1243	  0.0000	  0.0000	  0.0000
  2.4865	  0.1243	  0.0000	  0.0000	  0.0000
  2.6109	  0.1243	  0.0000	  0.0000	  0.0000
  2.7352	  0.1243	  0.0000	  0.0000	  0.0000
  2.8595	  0.1243	  0.0000	  0.0000	  0.0000
  2.9838	  0.1243	  0.0000	  0.0000	  0.0000
  3.1082	  0.1243	  0.0000	  0.0000	  0.0000
  3.2325	  0.1243	  0.0000	  0.0000	  0.0000
  3.3568	  0.1243	  0.0000	  0.0000	  0.0000
  3.4811	  0.1243	  0.0000	  0.0000	  0.0000
  3.6055	  0.1243	  0.0000	  0.0000	  0.0000
  3.7298	  0.1243	  0.0000	  0.0000	  0.0000
  3.8541	  0.1243	  0.0000	  0.0000	  0.0000
  3.9785	  0.1243	  0.0000	  0.0000	  0.0000
  4.1028	  0.1243	  0.0000	  0.0000	  0.0000
  4.2271	  0.1243	  0.0000	  0.0000	  0.0000
  4.3514	  0.1243	  0.0000	  0.0000	  0.0000
  4.4758	  0.1243	  0.0000	  0.0000	  0.0000
  4.6001	  0.1243	  0.0000	  0.0000	  0.0000
  4.7244	  0.1243	  0.0000	  0.0000	  0.0000
  4.8487	  0.1243	  0.0000	  0.0000	  0.0000
  4.9731	  0.1243	  0.0000	  0.0000	  0.0000
  5.0974	  0.1243	  0.0000	  0.0000	  0.0000
  5.2217	  0.1243	  0.0000	  0.0000	  0.0000
  5.3460	  0.1243	  0.0000	  0.0000	  0.0000
  5.4704	  0.1243	  0.0000	  0.0000	  0.0000
  5.5947	  0.1243	  0.0000	  0.0000	  0.0000
  5.7190	  0.1243	  0.0000	  0.0000	  0.0000
  5.8433	  0.1243	  0.0000	  0.0000	  0.0000
  5.9677	  0.1243	  0.0000	  0.0000	  0.0000
  6.0920	  0.1243	  0.0000	  0.0000	  0.0000
  6.2163	  0.1243	  0.0000	  0.0000	  0.0000
  6.3407	  0.1243	  0.0000	  0.0000	  0.0000
  6.4650	  0.1243	  0.0000	  0.0000	  0.0000
  6.5893	  0.1243	  0.0000	  0.0000	  0.0000
  6.7136	  0.1243	  0.0000	  0.0000	  0.0000
  6.8380	  0.1243	  0.0000	  0.0000	  0.0000
  6.9623	  0.1243	  0.0000	  0.0000	  0.0000
  7.0866	  0.1243	  0.0000	  0.0000	  0.0000
  7.2109	  0.1243	  0.0000	  0.0000	  0.0000
  7.3353	  0.1243	  0.0000	  0.0000	  0.0000
