660.0000	 36.0000	-60.9952	-96.9912	  0.0000
672.0000	 36.0000	-49.0228	-74.6714	  0.0000
684.0000	 36.0000	-51.0739	-88.0616	  0.0000
696.0000	 36.0000	-69.2745	-96.2892	  0.0000
708.0000	 36.0000	-64.6187	-96.2942	  0.0000
 12.0000	 24.0000	-44.5887	-110.1556	  0.0000
 24.0000	 24.0000	-53.2346	-110.1320	  0.0000
 36.0000	 24.0000	-50.9841	-111.6027	  0.0000
 48.0000	 24.0000	-53.1998	-111.3958	  0.0000
 60.0000	 24.0000	-58.2894	-114.3070	  0.0000
 72.0000	 24.0000	-55.6191	-118.5374	  0.0000
 84.0000	 24.0000	-52.7918	-115.5334	  0.0000
 96.0000	 24.0000	-59.9682	-120.5822	  0.0000
108.0000	 24.0000	-64.7132	-121.7451	  0.0000
120.0000	 24.0000	-43.1337	-118.8327	  0.0000
132.0000	 24.0000	-43.2926	-113.4970	  0.0000
144.0000	 24.0000	-50.9899	-117.1480	  0.0000
156.0000	 24.0000	-55.0248	-115.7350	  0.0000
168.0000	 24.0000	-44.3690	-114.0649	  0.0000
180.0000	 24.0000	-42.9342	-113.5889	  0.0000
192.0000	 24.0000	-41.2303	-119.2858	  0.0000
204.0000	 24.0000	-41.2400	-118.4960	  0.0000
216.0000	 24.0000	-42.9309	-120.1082	  0.0000
228.0000	 24.0000	-53.6222	-132.7071	  0.0000
240.0000	 24.0000	-55.0170	-132.2046	  0.0000
252.0000	 24.0000	-59.1057	-132.6722	  0.0000
264.0000	 24.0000	-57.2747	-132.3227	  0.0000
276.0000	 24.0000	-53.2333	-127.2469	  0.0000
288.0000	 24.0000	-26.9938	-128.0728	  0.0000
300.0000	 24.0000	-51.8415	-123.0258	  0.0000
312.0000	 24.0000	-50.3543	-119.9771	  0.0000
324.0000	 24.0000	-49.5616	-120.1050	  0.0000
336.0000	 24.0000	-56.1238	-132.7407	  0.0000
348.0000	 24.0000	-62.2525	-132.8890	  0.0000
360.0000	 24.0000	-60.1434	-129.6226	  0.0000
372.0000	 24.0000	-63.1227	-121.3504	  0.0000
384.0000	 24.0000	-62.9294	-127.1118	  0.0000
396.0000	 24.0000	-63.4701	-126.3550	  0.0000
408.0000	 24.0000	-62.5137	-126.6033	  0.0000
420.0000	 24.0000	-62.1875	-126.7577	  0.0000
432.0000	 24.0000	-32.2256	-126.6227	  0.0000
444.0000	 24.0000	-71.5993	-129.7017	  0.0000
456.0000	 24.0000	-57.8168	-117.8212	  0.0000
468.0000	 24.0000	-68.5370	-115.4008	  0.0000
480.0000	 24.0000	-60.6730	-95.6695	  0.0000
492.0000	 24.0000	-61.9851	-116.6755	  0.0000
504.0000	 24.0000	-63.2887	-116.4706	  0.0000
516.0000	 24.0000	-77.2030	-126.4185	  0.0000
528.0000	 24.0000	-73.7524	-129.3868	  0.0000
540.0000	 24.0000	-70.4474	-96.5965	  0.0000
552.0000	 24.0000	-66.5946	-93.3226	  0.0000
564.0000	 24.0000	-72.0035	-113.4425	  0.0000
576.0000	 24.0000	-72.9945	-114.1532	  0.0000
588.0000	 24.0000	-66.9665	-105.8148	  0.0000
600.0000	 24.0000	-68.0501	-104.0859	  0.0000
612.0000	 24.0000	-66.6193	-92.6937	  0.0000
624.0000	 24.0000	-39.3027	-62.2715	  0.0000
636.0000	 24.0000	-65.3092	-90.6987	  0.0000
648.0000	 24.0000	-35.6447	-97.3078	  0.0000
660.0000	 24.0000	-59.4921	-95.1028	  0.0000
672.0000	 24.0000	-60.5623	-77.7323	  0.0000
684.0000	 24.0000	-67.9122	-90.3119	  0.0000
696.0000	 24.0000	-64.0709	-95.3240	  0.0000
708.0000	 24.0000	-60.4049	-96.6048	  0.0000
 12.0000	 12.0000	-39.0925	-108.4427	  0.0000
 24.0000	 12.0000	-53.3396	-106.5817	  0.0000
 36.0000	 12.0000	-59.2131	-110.6197	  0.0000
 48.0000	 12.0000	-51.0304	-111.9059	  0.0000
 60.0000	 12.0000	-59.0040	-110.1603	  0.0000
 72.0000	 12.0000	-44.0395	-108.5122	  0.0000
 84.0000	 12.0000	-18.6957	-106.1424	  0.0000
 96.0000	 12.0000	-66.9222	-90.0848	  0.0000
108.0000	 12.0000	-61.5080	-90.6677	  0.0000
120.0000	 12.0000	-32.9432	-115.0457	  0.0000
132.0000	 12.0000	-47.3816	-124.2429	  0.0000
144.0000	 12.0000	-44.7120	-112.1362	  0.0000
156.0000	 12.0000	-10.7240	-68.1298	  0.0000
168.0000	 12.0000	-50.0542	-88.3390	  0.0000
180.0000	 12.0000	-42.6612	-111.5149	  0.0000
192.0000	 12.0000	-48.9678	-124.2004	  0.0000
204.0000	 12.0000	-49.2631	-125.3617	  0.0000
216.0000	 12.0000	-40.2882	-123.3287	  0.0000
228.0000	 12.0000	-50.3142	-127.6841	  0.0000
240.0000	 12.0000	-48.4648	-129.0641	  0.0000
252.0000	 12.0000	-58.9062	-132.2112	  0.0000
264.0000	 12.0000	-59.4117	-132.9038	  0.0000
276.0000	 12.0000	-46.4247	-130.6302	  0.0000
288.0000	 12.0000	-53.9507	-124.3808	  0.0000
300.0000	 12.0000	-50.5336	-133.1634	  0.0000
312.0000	 12.0000	-57.9267	-135.9377	  0.0000
324.0000	 12.0000	-58.9294	-122.6598	  0.0000
336.0000	 12.0000	-59.3891	-130.1058	  0.0000
348.0000	 12.0000	-57.3278	-132.6129	  0.0000
360.0000	 12.0000	-62.6609	-132.7395	  0.0000
372.0000	 12.0000	-61.3513	-133.0641	  0.0000
384.0000	 12.0000	-63.4164	-134.9272	  0.0000
396.0000	 12.0000	-69.3126	-134.1795	  0.0000
408.0000	 12.0000	-73.2863	-128.0676	  0.0000
420.0000	 12.0000	-72.9623	-127.5276	  0.0000
432.0000	 12.0000	-56.7291	-119.1248	  0.0000
444.0000	 12.0000	-58.9296	-119.7098	  0.0000
456.0000	 12.0000	-55.9721	-116.8201	  0.0000
468.0000	 12.0000	-61.6557	-119.2943	  0.0000
480.0000	 12.0000	-59.2111	-115.8966	  0.0000
492.0000	 12.0000	-60.9901	-116.4056	  0.0000
504.0000	 12.0000	-23.0444	-114.7603	  0.0000
516.0000	 12.0000	-68.7133	-127.0722	  0.0000
528.0000	 12.0000	-75.9457	-122.1108	  0.0000
540.0000	 12.0000	-65.1593	-110.8421	  0.0000
552.0000	 12.0000	-66.5729	-113.4368	  0.0000
564.0000	 12.0000	-70.0664	-108.1295	  0.0000
576.0000	 12.0000	-71.2465	-98.0820	  0.0000
588.0000	 12.0000	-50.0242	-97.5085	  0.0000
600.0000	 12.0000	-63.1812	-108.2903	  0.0000
612.0000	 12.0000	-67.4120	-111.9276	  0.0000
624.0000	 12.0000	-68.5758	-108.0252	  0.0000
636.0000	 12.0000	-62.1512	-102.3996	  0.0000
648.0000	 12.0000	-59.3853	-109.4018	  0.0000
660.0000	 12.0000	-61.5837	-97.0374	  0.0000
672.0000	 12.0000	-65.4119	-86.6963	  0.0000
684.0000	 12.0000	-57.0673	-90.7269	  0.0000
696.0000	 12.0000	-56.7976	-91.4561	  0.0000
708.0000	 12.0000	-58.4876	-100.7655	  0.0000
